15,1452.398448,0.031123
15,1454.327264,0.029595
15,1456.256080,0.022869
15,1458.184896,0.019050
15,1460.113712,0.026097
15,1462.042528,0.029037
15,1463.971344,0.026007
15,1465.900160,0.025537
15,1467.828976,0.028708
15,1469.757792,0.028534
15,1471.686608,0.024148
15,1473.615424,0.025929
15,1475.544240,0.033453
15,1477.473056,0.040301
15,1479.401872,0.044626
15,1481.330688,0.047582
15,1483.259504,0.050769
15,1485.188320,0.051950
15,1487.117136,0.050093
15,1489.045952,0.048715
15,1490.974768,0.050055
15,1492.903584,0.052364
15,1494.832400,0.048819
15,1496.761216,0.040518
15,1498.690032,0.036537
15,1500.618848,0.035720
15,1502.547664,0.032680
15,1504.476480,0.025246
15,1506.405296,0.011105
15,1508.334112,0.014094
15,1510.262928,0.020388
15,1512.191744,0.021029
15,1514.120560,0.020191
15,1516.049376,0.016600
15,1517.978192,0.014250
15,1519.907008,0.013838
15,1521.835824,0.010648
15,1523.764640,0.018229
15,1525.693456,0.023844
15,1527.622272,0.027216
15,1529.551088,0.029008
15,1531.479904,0.027201
15,1533.408720,0.019750
15,1535.337536,0.019985
15,1537.266352,0.017347
15,1539.195168,0.001792
15,1541.123984,-0.008666
15,1543.052800,0.002711
15,1544.981616,0.009494
15,1546.910432,0.013499
15,1548.839248,0.013834
15,1550.768064,0.013410
15,1552.696880,0.012141
15,1554.625696,0.009231
15,1556.554512,0.005528
15,1558.483328,-0.005383
15,1560.412144,0.007098
15,1562.340960,0.017758
15,1564.269776,0.020694
15,1566.198592,0.024539
15,1568.127408,0.024935
15,1570.056224,0.026741
15,1571.985040,0.035374
15,1573.913856,0.036990
15,1575.842672,0.032610
15,1577.771488,0.038766
15,1579.700304,0.044839
15,1581.629120,0.046118
15,1583.557936,0.046294
15,1585.486752,0.047398
15,1587.415568,0.049293
15,1589.344384,0.052164
15,1591.273200,0.056183
15,1593.202016,0.060899
15,1595.130832,0.066242
15,1597.059648,0.073275
15,1598.988464,0.078980
15,1600.917280,0.083739
15,1602.846096,0.087716
15,1604.774912,0.091544
15,1606.703728,0.092729
15,1608.632544,0.092605
15,1610.561360,0.092574
15,1612.490176,0.092642
15,1614.418992,0.089214
15,1616.347808,0.082979
15,1618.276624,0.086586
15,1620.205440,0.092561
15,1622.134256,0.091811
15,1624.063072,0.094741
15,1625.991888,0.101467
15,1627.920704,0.106374
15,1629.849520,0.114641
15,1631.778336,0.121061
15,1633.707152,0.121603
15,1635.635968,0.120120
15,1637.564784,0.131514
15,1639.493600,0.141500
15,1641.422416,0.146187
15,1643.351232,0.147430
15,1645.280048,0.142638
15,1647.208864,0.137834
15,1649.137680,0.145093
15,1651.066496,0.145397
15,1652.995312,0.134635
15,1654.924128,0.144220
15,1656.852944,0.150862
15,1658.781760,0.151738
15,1660.710576,0.148113
15,1662.639392,0.142226
15,1664.568208,0.141473
15,1666.497024,0.139678
15,1668.425840,0.130764
15,1670.354656,0.122146
15,1672.283472,0.121546
15,1674.212288,0.117898
15,1676.141104,0.113385
15,1678.069920,0.113119
15,1679.998736,0.110051
15,1681.927552,0.104680
15,1683.856368,0.093448
15,1685.785184,0.098272
15,1687.714000,0.103652
15,1689.642816,0.104622
15,1691.571632,0.105872
15,1693.500448,0.104852
15,1695.429264,0.098261
15,1697.358080,0.096230
15,1699.286896,0.096007
15,1701.215712,0.101366
15,1703.144528,0.105679
15,1705.073344,0.104191
15,1707.002160,0.105049
15,1708.930976,0.106800
15,1710.859792,0.103450
15,1712.788608,0.097119
15,1714.717424,0.085211
15,1716.646240,0.071105
15,1718.575056,0.059671
15,1720.503872,0.057191
15,1722.432688,0.050559
15,1724.361504,0.040981
15,1726.290320,0.033640
15,1728.219136,0.026874
15,1730.147952,0.019121
15,1732.076768,0.012064
15,1734.005584,0.002802
15,1735.934400,0.003033
15,1737.863216,0.004103
15,1739.792032,-0.000239
15,1741.720848,-0.000000
15,1743.649664,0.000053
15,1745.578480,-0.001131
15,1747.507296,-0.004407
15,1749.436112,-0.005489
15,1751.364928,-0.003707
15,1753.293744,-0.001505
15,1755.222560,-0.001714
15,1757.151376,-0.002997
15,1759.080192,-0.002990
15,1761.009008,-0.004857
15,1762.937824,-0.005779
15,1764.866640,-0.003826
15,1766.795456,-0.003989
15,1768.724272,-0.005581
15,1770.653088,-0.010619
15,1772.581904,-0.015242
15,1774.510720,-0.009925
15,1776.439536,-0.006429
15,1778.368352,-0.005683
15,1780.297168,-0.006657
15,1782.225984,-0.006596
15,1784.154800,-0.005920
15,1786.083616,-0.005733
15,1788.012432,-0.005489
15,1789.941248,-0.007240
15,1791.870064,-0.011742
15,1793.798880,-0.011252
15,1795.727696,-0.007798
15,1797.656512,-0.007663
15,1799.585328,-0.008865
15,1801.514144,-0.008264
15,1803.442960,-0.007207
15,1805.371776,-0.007022
15,1807.300592,-0.006696
15,1809.229408,-0.008054
15,1811.158224,-0.008735
15,1813.087040,-0.007769
15,1815.015856,-0.007358
15,1816.944672,-0.007214
15,1818.873488,-0.006776
15,1820.802304,-0.006620
15,1822.731120,-0.006889
15,1824.659936,-0.009253
15,1826.588752,-0.009415
15,1828.517568,-0.010993
15,1830.446384,-0.012500
15,1832.375200,-0.009022
15,1834.304016,-0.007629
15,1836.232832,-0.008102
15,1838.161648,-0.007993
15,1840.090464,-0.007223
15,1842.019280,-0.007798
15,1843.948096,-0.011018
15,1845.876912,-0.010346
15,1847.805728,-0.008365
15,1849.734544,-0.007681
15,1851.663360,-0.007769
15,1853.592176,-0.007534
15,1855.520992,-0.006735
15,1857.449808,-0.006363
15,1859.378624,-0.006806
15,1861.307440,-0.006670
15,1863.236256,-0.006849
15,1865.165072,-0.008205
15,1867.093888,-0.011060
15,1869.022704,-0.011673
15,1870.951520,-0.009169
15,1872.880336,-0.007177
15,1874.809152,-0.007098
15,1876.737968,-0.007508
15,1878.666784,-0.007615
15,1880.595600,-0.007594
15,1882.524416,-0.008257
15,1884.453232,-0.008195
15,1886.382048,-0.008137
15,1888.310864,-0.008475
15,1890.239680,-0.008134
15,1892.168496,-0.006588
15,1894.097312,-0.007652
15,1896.026128,-0.008524
15,1897.954944,-0.008179
15,1899.883760,-0.007764
15,1901.812576,-0.008103
15,1903.741392,-0.008491
15,1905.670208,-0.008330
15,1907.599024,-0.008470
15,1909.527840,-0.008764
15,1911.456656,-0.007832
15,1913.385472,-0.007481
15,1915.314288,-0.006975
15,1917.243104,-0.008140
15,1919.171920,-0.008318
15,1921.100736,-0.007556
15,1923.029552,-0.008468
15,1924.958368,-0.008289
15,1926.887184,-0.007022
15,1928.816000,-0.006673
15,1930.744816,-0.006607
15,1932.673632,-0.007749
15,1934.602448,-0.007636
15,1936.531264,-0.007718
15,1938.460080,-0.006919
15,1940.388896,-0.006824
15,1942.317712,-0.007401
15,1944.246528,-0.007099
15,1946.175344,-0.006877
15,1948.104160,-0.007780
15,1950.032976,-0.007756
15,1951.961792,-0.007609
15,1953.890608,-0.007412
15,1955.819424,-0.008068
15,1957.748240,-0.007894
15,1959.677056,-0.008904
15,1961.605872,-0.008560
15,1963.534688,-0.007940
15,1965.463504,-0.007038
15,1967.392320,-0.006158
15,1969.321136,-0.005653
15,1971.249952,-0.005863
15,1973.178768,-0.006012
15,1975.107584,-0.008341
15,1977.036400,-0.007499
15,1978.965216,-0.006895
15,1980.894032,-0.006016
15,1982.822848,-0.005481
15,1984.751664,-0.005072
15,1986.680480,-0.004165
15,1988.609296,-0.004271
15,1990.538112,-0.005604
15,1992.466928,-0.006739
15,1994.395744,-0.006958
15,1996.324560,-0.006808
15,1998.253376,-0.008555
15,2000.182192,-0.007106
15,2002.111008,-0.004734
15,2004.039824,-0.004105
15,2005.968640,-0.006736
15,2007.897456,-0.008069
15,2009.826272,-0.008843
15,2011.755088,-0.008334
15,2013.683904,-0.006311
15,2015.612720,-0.005457
15,2017.541536,-0.006457
15,2019.470352,-0.006765
15,2021.399168,-0.008351
15,2023.327984,-0.007610
15,2025.256800,-0.009072
15,2027.185616,-0.009755
15,2029.114432,-0.008956
15,2031.043248,-0.006716
15,2032.972064,-0.005508
15,2034.900880,-0.007015
15,2036.829696,-0.008485
15,2038.758512,-0.005537
15,2040.687328,-0.005572
15,2042.616144,-0.007029
15,2044.544960,-0.007796
15,2046.473776,-0.005674
15,2048.402592,-0.005392
15,2050.331408,-0.004387
15,2052.260224,-0.004922
15,2054.189040,-0.005688
15,2056.117856,-0.005178
15,2058.046672,-0.005475
15,2059.975488,-0.006707
15,2061.904304,-0.006755
15,2063.833120,-0.006887
15,2065.761936,-0.005381
15,2067.690752,-0.004692
15,2069.619568,-0.005420
15,2071.548384,-0.006521
15,2073.477200,-0.006656
15,2075.406016,-0.006139
15,2077.334832,-0.005637
15,2079.263648,-0.006588
15,2081.192464,-0.006490
15,2083.121280,-0.005870
15,2085.050096,-0.005526
15,2086.978912,-0.005679
15,2088.907728,-0.005530
15,2090.836544,-0.005783
15,2092.765360,-0.006142
15,2094.694176,-0.005546
15,2096.622992,-0.004831
15,2098.551808,-0.004610
15,2100.480624,-0.004928
15,2102.409440,-0.004832
15,2104.338256,-0.004583
15,2106.267072,-0.004819
15,2108.195888,-0.004720
15,2110.124704,-0.005415
15,2112.053520,-0.005483
15,2113.982336,-0.004633
15,2115.911152,-0.003805
15,2117.839968,-0.004291
15,2119.768784,-0.004256
15,2121.697600,-0.004515
15,2123.626416,-0.004834
15,2125.555232,-0.006001
15,2127.484048,-0.006338
15,2129.412864,-0.006356
15,2131.341680,-0.005368
15,2133.270496,-0.005680
15,2135.199312,-0.005298
15,2137.128128,-0.004936
15,2139.056944,-0.003419
15,2140.985760,-0.002242
15,2142.914576,-0.002604
15,2144.843392,-0.003601
15,2146.772208,-0.004102
15,2148.701024,-0.004797
15,2150.629840,-0.004241
15,2152.558656,-0.003371
15,2154.487472,-0.002220
15,2156.416288,-0.002623
15,2158.345104,-0.001828
15,2160.273920,0.000833
15,2162.202736,0.001443
15,2164.131552,0.000227
15,2166.060368,-0.000160
15,2167.989184,-0.001045
15,2169.918000,-0.000549
15,2171.846816,-0.002743
15,2173.775632,-0.002829
15,2175.704448,-0.001642
15,2177.633264,-0.002015
15,2179.562080,-0.002876
15,2181.490896,-0.003177
15,2183.419712,-0.003417
15,2185.348528,-0.003047
15,2187.277344,-0.004239
15,2189.206160,-0.004621
15,2191.134976,-0.002982
15,2193.063792,-0.002004
15,2194.992608,-0.003798
15,2196.921424,-0.003568
15,2198.850240,-0.002741
15,2200.779056,-0.002840
15,2202.707872,-0.004373
15,2204.636688,-0.004173
15,2206.565504,-0.002970
15,2208.494320,-0.003611
15,2210.423136,-0.004343
15,2212.351952,-0.004541
15,2214.280768,-0.005135
15,2216.209584,-0.003905
15,2218.138400,-0.004773
15,2220.067216,-0.004662
15,2221.996032,-0.003643
15,2223.924848,-0.004418
15,2225.853664,-0.005438
15,2227.782480,-0.004992
15,2229.711296,-0.003835
15,2231.640112,-0.003834
15,2233.568928,-0.004721
15,2235.497744,-0.004557
15,2237.426560,-0.005624
15,2239.355376,-0.006475
15,2241.284192,-0.006110
15,2243.213008,-0.005550
15,2245.141824,-0.005156
15,2247.070640,-0.005530
15,2248.999456,-0.006803
15,2250.928272,-0.006833
15,2252.857088,-0.006199
15,2254.785904,-0.005624
15,2256.714720,-0.005571
15,2258.643536,-0.006215
15,2260.572352,-0.007160
15,2262.501168,-0.006925
15,2264.429984,-0.005142
15,2266.358800,-0.004600
15,2268.287616,-0.006069
15,2270.216432,-0.006453
15,2272.145248,-0.006131
15,2274.074064,-0.006373
15,2276.002880,-0.006516
15,2277.931696,-0.005832
15,2279.860512,-0.005766
15,2281.789328,-0.005122
15,2283.718144,-0.004744
15,2285.646960,-0.004912
15,2287.575776,-0.005637
15,2289.504592,-0.006001
15,2291.433408,-0.005728
15,2293.362224,-0.005326
15,2295.291040,-0.004885
15,2297.219856,-0.004331
15,2299.148672,-0.004196
15,2301.077488,-0.003759
15,2303.006304,-0.003192
15,2304.935120,-0.003098
15,2306.863936,-0.002767
15,2308.792752,-0.001973
15,2310.721568,-0.001693
15,2312.650384,-0.002240
15,2314.579200,-0.002724
15,2316.508016,-0.003421
15,2318.436832,-0.003811
15,2320.365648,-0.003993
15,2322.294464,-0.004883
15,2324.223280,-0.006105
15,2326.152096,-0.007718
15,2328.080912,-0.008690
15,2330.009728,-0.009434
15,2331.938544,-0.010530
15,2333.867360,-0.012476
15,2335.796176,-0.014156
15,2337.724992,-0.014929
15,2339.653808,-0.014939
15,2341.582624,-0.014905
15,2343.511440,-0.013360
15,2345.440256,-0.011542
15,2347.369072,-0.009071
15,2349.297888,-0.007479
15,2351.226704,-0.009076
15,2353.155520,-0.012242
15,2355.084336,-0.014666
15,2357.013152,-0.016171
15,2358.941968,-0.016616
15,2360.870784,-0.017551
15,2362.799600,-0.017600
15,2364.728416,-0.015931
15,2366.657232,-0.014465
15,2368.586048,-0.013723
15,2370.514864,-0.012138
15,2372.443680,-0.009536
15,2374.372496,-0.007309
15,2376.301312,-0.006125
15,2378.230128,-0.005124
15,2380.158944,-0.004305
15,2382.087760,-0.004520
15,2384.016576,-0.005585
15,2385.945392,-0.006852
15,2387.874208,-0.007700
15,2389.803024,-0.007929
15,2391.731840,-0.008183
15,2393.660656,-0.008205
15,2395.589472,-0.008415
15,2397.518288,-0.008397
15,2399.447104,-0.008414
15,2401.375920,-0.008616
15,2403.304736,-0.008597
15,2405.233552,-0.008522
15,2407.162368,-0.008488
15,2409.091184,-0.008441
15,2411.020000,-0.008376
15,2412.948816,-0.008403
15,2414.877632,-0.008577
15,2416.806448,-0.008408
15,2418.735264,-0.007873
15,2420.664080,-0.007569
15,2422.592896,-0.007761
15,2424.521712,-0.007798
15,2426.450528,-0.007624
15,2428.379344,-0.007868
15,2430.308160,-0.008066
15,2432.236976,-0.007999
15,2434.165792,-0.007658
15,2436.094608,-0.007601
15,2438.023424,-0.007667
15,2439.952240,-0.007267
15,2441.881056,-0.007121
15,2443.809872,-0.007101
15,2445.738688,-0.007124
15,2447.667504,-0.007315
15,2449.596320,-0.007575
15,2451.525136,-0.007574
15,2453.453952,-0.007372
15,2455.382768,-0.007028
15,2457.311584,-0.007186
15,2459.240400,-0.007562
15,2461.169216,-0.007713
15,2463.098032,-0.007792
15,2465.026848,-0.007998
15,2466.955664,-0.008040
15,2468.884480,-0.007844
15,2470.813296,-0.007447
15,2472.742112,-0.007230
15,2474.670928,-0.007345
15,2476.599744,-0.007690
15,2478.528560,-0.007833
15,2480.457376,-0.007878
15,2482.386192,-0.007799
15,2484.315008,-0.007630
15,2486.243824,-0.007620
15,2488.172640,-0.007379
15,2490.101456,-0.007173
15,2492.030272,-0.007359
15,2493.959088,-0.007174
15,2495.887904,-0.007304
15,2497.816720,-0.006958
15,2499.745536,-0.006655
15,2501.674352,-0.006596
15,2503.603168,-0.006494
15,2505.531984,-0.006518
15,2507.460800,-0.006530
15,2509.389616,-0.006405
15,2511.318432,-0.006245
15,2513.247248,-0.006402
15,2515.176064,-0.006949
15,2517.104880,-0.006945
15,2519.033696,-0.007026
15,2520.962512,-0.006830
15,2522.891328,-0.006433
15,2524.820144,-0.006522
15,2526.748960,-0.006525
15,2528.677776,-0.006604
15,2530.606592,-0.006866
15,2532.535408,-0.006784
15,2534.464224,-0.006709
15,2536.393040,-0.006627
15,2538.321856,-0.006411
15,2540.250672,-0.006189
15,2542.179488,-0.006240
15,2544.108304,-0.006209
15,2546.037120,-0.006091
15,2547.965936,-0.006137
15,2549.894752,-0.005999
15,2551.823568,-0.005916
15,2553.752384,-0.006128
15,2555.681200,-0.006220
15,2557.610016,-0.005906
15,2559.538832,-0.005525
15,2561.467648,-0.005663
15,2563.396464,-0.005549
15,2565.325280,-0.005301
15,2567.254096,-0.005345
15,2569.182912,-0.005423
15,2571.111728,-0.004806
15,2573.040544,-0.004294
15,2574.969360,-0.004765
15,2576.898176,-0.005192
15,2578.826992,-0.005203
15,2580.755808,-0.005006
15,2582.684624,-0.004643
15,2584.613440,-0.004681
15,2586.542256,-0.004518
15,2588.471072,-0.004748
15,2590.399888,-0.004906
15,2592.328704,-0.004449
15,2594.257520,-0.004374
15,2596.186336,-0.004409
15,2598.115152,-0.004254
15,2600.043968,-0.004195
15,2601.972784,-0.004142
15,2603.901600,-0.004116
15,2605.830416,-0.003963
15,2607.759232,-0.003727
15,2609.688048,-0.003614
15,2611.616864,-0.003688
15,2613.545680,-0.003690
15,2615.474496,-0.003506
15,2617.403312,-0.003234
15,2619.332128,-0.003009
15,2621.260944,-0.002792
15,2623.189760,-0.002692
15,2625.118576,-0.003094
15,2627.047392,-0.003386
15,2628.976208,-0.003017
15,2630.905024,-0.002755
15,2632.833840,-0.002627
15,2634.762656,-0.002582
15,2636.691472,-0.002593
15,2638.620288,-0.002326
15,2640.549104,-0.002413
15,2642.477920,-0.002641
15,2644.406736,-0.002279
15,2646.335552,-0.001692
15,2648.264368,-0.001421
15,2650.193184,-0.001553
15,2652.122000,-0.001544
15,2654.050816,-0.001419
15,2655.979632,-0.001375
15,2657.908448,-0.001267
15,2659.837264,-0.001301
15,2661.766080,-0.001198
15,2663.694896,-0.000944
15,2665.623712,-0.000750
15,2667.552528,-0.000740
15,2669.481344,-0.000792
15,2671.410160,-0.000623
15,2673.338976,-0.000382
15,2675.267792,-0.000362
15,2677.196608,-0.000482
15,2679.125424,-0.000444
15,2681.054240,-0.000097
15,2682.983056,0.000228
15,2684.911872,0.000449
15,2686.840688,0.000429
15,2688.769504,0.000449
15,2690.698320,0.000415
15,2692.627136,0.000442
15,2694.555952,0.000677
15,2696.484768,0.000859
15,2698.413584,0.000951
15,2700.342400,0.001051
15,2702.271216,0.001303
15,2704.200032,0.001275
15,2706.128848,0.001057
15,2708.057664,0.001363
15,2709.986480,0.001752
15,2711.915296,0.001722
15,2713.844112,0.001754
15,2715.772928,0.002044
15,2717.701744,0.002297
15,2719.630560,0.002238
15,2721.559376,0.002277
15,2723.488192,0.002517
15,2725.417008,0.002705
15,2727.345824,0.002700
15,2729.274640,0.002715
15,2731.203456,0.003049
15,2733.132272,0.003443
15,2735.061088,0.003451
15,2736.989904,0.003390
15,2738.918720,0.003633
15,2740.847536,0.003823
15,2742.776352,0.003833
15,2744.705168,0.003895
15,2746.633984,0.004088
15,2748.562800,0.004089
15,2750.491616,0.004147
15,2752.420432,0.004294
15,2754.349248,0.004220
15,2756.278064,0.004289
15,2758.206880,0.004172
15,2760.135696,0.004128
15,2762.064512,0.004331
15,2763.993328,0.004261
15,2765.922144,0.004025
15,2767.850960,0.004034
15,2769.779776,0.004205
15,2771.708592,0.004325
15,2773.637408,0.004497
15,2775.566224,0.004427
15,2777.495040,0.004134
15,2779.423856,0.003969
15,2781.352672,0.003924
15,2783.281488,0.004002
15,2785.210304,0.004029
15,2787.139120,0.003874
15,2789.067936,0.003700
15,2790.996752,0.003599
15,2792.925568,0.003737
15,2794.854384,0.003788
15,2796.783200,0.003627
15,2798.712016,0.003604
15,2800.640832,0.003576
15,2802.569648,0.003421
15,2804.498464,0.003532
15,2806.427280,0.003744
15,2808.356096,0.003641
15,2810.284912,0.003425
15,2812.213728,0.003517
15,2814.142544,0.003399
15,2816.071360,0.003094
15,2818.000176,0.003052
15,2819.928992,0.003046
15,2821.857808,0.003128
15,2823.786624,0.003203
15,2825.715440,0.003259
15,2827.644256,0.003232
15,2829.573072,0.003051
15,2831.501888,0.002983
15,2833.430704,0.003025
15,2835.359520,0.003055
15,2837.288336,0.003010
15,2839.217152,0.002902
15,2841.145968,0.003187
15,2843.074784,0.003488
15,2845.003600,0.003483
15,2846.932416,0.003663
15,2848.861232,0.003948
15,2850.790048,0.004160
15,2852.718864,0.004277
15,2854.647680,0.004228
15,2856.576496,0.003993
15,2858.505312,0.003907
15,2860.434128,0.003935
15,2862.362944,0.003816
15,2864.291760,0.003783
15,2866.220576,0.003815
15,2868.149392,0.003905
15,2870.078208,0.004078
15,2872.007024,0.004249
15,2873.935840,0.004228
15,2875.864656,0.004385
15,2877.793472,0.004806
15,2879.722288,0.005278
15,2881.651104,0.005747
15,2883.579920,0.006104
15,2885.508736,0.006308
15,2887.437552,0.006533
15,2889.366368,0.006502
15,2891.295184,0.006786
15,2893.224000,0.007201
15,2895.152816,0.007473
15,2897.081632,0.007599
15,2899.010448,0.007702
15,2900.939264,0.007714
15,2902.868080,0.007796
15,2904.796896,0.008054
15,2906.725712,0.008526
15,2908.654528,0.008967
15,2910.583344,0.009333
15,2912.512160,0.009927
15,2914.440976,0.010599
15,2916.369792,0.011279
15,2918.298608,0.011740
15,2920.227424,0.012209
15,2922.156240,0.012776
15,2924.085056,0.013262
15,2926.013872,0.013478
15,2927.942688,0.013947
15,2929.871504,0.014379
15,2931.800320,0.014628
15,2933.729136,0.015122
15,2935.657952,0.015442
15,2937.586768,0.015817
15,2939.515584,0.016205
15,2941.444400,0.016417
15,2943.373216,0.016657
15,2945.302032,0.016957
